
-6.966141700744629,3.0119972229003906,6.108991622924805,0.6061534881591797,0.20879745483398438,-1.8344411849975586,78,-0.38169288635253906,0.3528623580932617,-0.8396034240722656,-0.15787410736083984,t
-6.966141700744629,3.0119972229003906,6.108991622924805,0.6061534881591797,0.20879745483398438,-1.8344411849975586,78,-0.38169288635253906,0.3528623580932617,-0.8396034240722656,-0.15787410736083984,t
-6.966141700744629,3.0119972229003906,6.108991622924805,0.6061534881591797,0.20879745483398438,-1.8344411849975586,78,-0.38169288635253906,0.3528623580932617,-0.8396034240722656,-0.15787410736083984,t
3.2358617782592773,30.264827728271484,-20.390840530395508,-7.995053291320801,1.1100387573242188,-10.766955375671387,78,0.09563827514648438,0.5257978439331055,-0.6002035140991211,-0.5950679779052734,t
3.2358617782592773,30.264827728271484,-20.390840530395508,-7.995053291320801,1.1100387573242188,-10.766955375671387,78,0.09563827514648438,0.5257978439331055,-0.6002035140991211,-0.5950679779052734,t
3.2358617782592773,30.264827728271484,-20.390840530395508,-7.995053291320801,1.1100387573242188,-10.766955375671387,78,0.09563827514648438,0.5257978439331055,-0.6002035140991211,-0.5950679779052734,t
-5.505634307861328,2.190760612487793,6.407078742980957,-0.10546398162841797,0.449554443359375,-2.171074867248535,78,-0.35709285736083984,0.4472064971923828,-0.8024873733520508,-0.16874980926513672,t
-5.505634307861328,2.190760612487793,6.407078742980957,-0.10546398162841797,0.449554443359375,-2.171074867248535,78,-0.35709285736083984,0.4472064971923828,-0.8024873733520508,-0.16874980926513672,t
-5.505634307861328,2.190760612487793,6.407078742980957,-0.10546398162841797,0.449554443359375,-2.171074867248535,78,-0.35709285736083984,0.4472064971923828,-0.8024873733520508,-0.16874980926513672,t
10.187638282775879,0.9601039886474609,-0.34836673736572266,-9.664373397827148,-4.161048889160156,-13.960716247558594,78,0.1420764923095703,0.5237264633178711,-0.5548877716064453,-0.6305437088012695,t
10.187638282775879,0.9601039886474609,-0.34836673736572266,-9.664373397827148,-4.161048889160156,-13.960716247558594,78,0.1420764923095703,0.5237264633178711,-0.5548877716064453,-0.6305437088012695,t
10.187638282775879,0.9601039886474609,-0.34836673736572266,-9.664373397827148,-4.161048889160156,-13.960716247558594,78,0.1420764923095703,0.5237264633178711,-0.5548877716064453,-0.6305437088012695,t
-5.701964378356934,2.1991405487060547,6.348419189453125,0.3121318817138672,0.12357425689697266,-2.0730676651000977,78,-0.3438434600830078,0.48984718322753906,-0.7849645614624023,-0.160247802734375,t
-5.701964378356934,2.1991405487060547,6.348419189453125,0.3121318817138672,0.12357425689697266,-2.0730676651000977,78,-0.3438434600830078,0.48984718322753906,-0.7849645614624023,-0.160247802734375,t
-5.701964378356934,2.1991405487060547,6.348419189453125,0.3121318817138672,0.12357425689697266,-2.0730676651000977,78,-0.3438434600830078,0.48984718322753906,-0.7849645614624023,-0.160247802734375,t
8.960572242736816,11.50448989868164,-17.290254592895508,-11.078022003173828,-5.080400466918945,-14.066180229187012,78,0.18126487731933594,0.5331344604492188,-0.5522975921630859,-0.6147480010986328,t
8.960572242736816,11.50448989868164,-17.290254592895508,-11.078022003173828,-5.080400466918945,-14.066180229187012,78,0.18126487731933594,0.5331344604492188,-0.5522975921630859,-0.6147480010986328,t
8.960572242736816,11.50448989868164,-17.290254592895508,-11.078022003173828,-5.080400466918945,-14.066180229187012,78,0.18126487731933594,0.5331344604492188,-0.5522975921630859,-0.6147480010986328,t
-6.435810089111328,0.2597780227661133,7.729915618896484,0.8991098403930664,0.6658105850219727,-1.7886333465576172,78,-0.21350479125976563,0.5255823135375977,-0.7721033096313477,-0.28644275665283203,t
-6.435810089111328,0.2597780227661133,7.729915618896484,0.8991098403930664,0.6658105850219727,-1.7886333465576172,78,-0.21350479125976563,0.5255823135375977,-0.7721033096313477,-0.28644275665283203,t
-6.435810089111328,0.2597780227661133,7.729915618896484,0.8991098403930664,0.6658105850219727,-1.7886333465576172,78,-0.21350479125976563,0.5255823135375977,-0.7721033096313477,-0.28644275665283203,t
39.226600646972656,13.425894737243652,33.16908264160156,18.493553161621094,0.184295654296875,1.539353370666504,78,0.21415138244628906,0.6155672073364258,-0.5876874923706055,-0.4794034957885742,t
39.226600646972656,13.425894737243652,33.16908264160156,18.493553161621094,0.184295654296875,1.539353370666504,78,0.21415138244628906,0.6155672073364258,-0.5876874923706055,-0.4794034957885742,t
39.226600646972656,13.425894737243652,33.16908264160156,18.493553161621094,0.184295654296875,1.539353370666504,78,0.21415138244628906,0.6155672073364258,-0.5876874923706055,-0.4794034957885742,t
-5.681612968444824,0.8894729614257813,7.9023027420043945,1.2708988189697266,-0.3057394027709961,-2.329803466796875,78,-0.20569324493408203,0.26451683044433594,-0.9100809097290039,-0.24393177032470703,t
-5.681612968444824,0.8894729614257813,7.9023027420043945,1.2708988189697266,-0.3057394027709961,-2.329803466796875,78,-0.20569324493408203,0.26451683044433594,-0.9100809097290039,-0.24393177032470703,t
-5.681612968444824,0.8894729614257813,7.9023027420043945,1.2708988189697266,-0.3057394027709961,-2.329803466796875,78,-0.20569324493408203,0.26451683044433594,-0.9100809097290039,-0.24393177032470703,t
3.6919708251953125,-11.212388038635254,11.743916511535645,-0.2194509506225586,-1.3507957458496094,0.16298961639404297,78,0.07733917236328125,0.7918262481689453,-0.5100030899047852,-0.3270549774169922,t
3.6919708251953125,-11.212388038635254,11.743916511535645,-0.2194509506225586,-1.3507957458496094,0.16298961639404297,78,0.07733917236328125,0.7918262481689453,-0.5100030899047852,-0.3270549774169922,t
3.6919708251953125,-11.212388038635254,11.743916511535645,-0.2194509506225586,-1.3507957458496094,0.16298961639404297,78,0.07733917236328125,0.7918262481689453,-0.5100030899047852,-0.3270549774169922,t
-5.279375076293945,2.322445869445801,8.791776657104492,0.2183856964111328,-0.7041606903076172,-1.543614387512207,78,-0.3606748580932617,0.4394807815551758,-0.8224697113037109,-0.01894664764404297,t
-5.279375076293945,2.322445869445801,8.791776657104492,0.2183856964111328,-0.7041606903076172,-1.543614387512207,78,-0.3606748580932617,0.4394807815551758,-0.8224697113037109,-0.01894664764404297,t
-5.279375076293945,2.322445869445801,8.791776657104492,0.2183856964111328,-0.7041606903076172,-1.543614387512207,78,-0.3606748580932617,0.4394807815551758,-0.8224697113037109,-0.01894664764404297,t
0.9636955261230469,-12.299388885498047,4.417436599731445,-0.36007022857666016,-1.2527885437011719,0.7244014739990234,78,0.12101554870605469,0.8120241165161133,-0.4699516296386719,-0.3242063522338867,t
0.9636955261230469,-12.299388885498047,4.417436599731445,-0.36007022857666016,-1.2527885437011719,0.7244014739990234,78,0.12101554870605469,0.8120241165161133,-0.4699516296386719,-0.3242063522338867,t
0.9636955261230469,-12.299388885498047,4.417436599731445,-0.36007022857666016,-1.2527885437011719,0.7244014739990234,78,0.12101554870605469,0.8120241165161133,-0.4699516296386719,-0.3242063522338867,t
-5.397891998291016,-0.7482099533081055,9.731529235839844,0.955571174621582,-0.17151260375976563,-0.970484733581543,78,-0.33115482330322266,0.5152244567871094,-0.7590694427490234,-0.2205829620361328,t
-5.397891998291016,-0.7482099533081055,9.731529235839844,0.955571174621582,-0.17151260375976563,-0.970484733581543,78,-0.33115482330322266,0.5152244567871094,-0.7590694427490234,-0.2205829620361328,t
-5.397891998291016,-0.7482099533081055,9.731529235839844,0.955571174621582,-0.17151260375976563,-0.970484733581543,78,-0.33115482330322266,0.5152244567871094,-0.7590694427490234,-0.2205829620361328,t
1.4724788665771484,-12.93626594543457,4.9645280838012695,0.4857749938964844,-1.4306936264038086,0.6594181060791016,78,0.14293956756591797,0.8673534393310547,-0.42627525329589844,-0.21337509155273438,t
1.4724788665771484,-12.93626594543457,4.9645280838012695,0.4857749938964844,-1.4306936264038086,0.6594181060791016,78,0.14293956756591797,0.8673534393310547,-0.42627525329589844,-0.21337509155273438,t
1.4724788665771484,-12.93626594543457,4.9645280838012695,0.4857749938964844,-1.4306936264038086,0.6594181060791016,78,0.14293956756591797,0.8673534393310547,-0.42627525329589844,-0.21337509155273438,t
-7.368379592895508,-8.882759094238281,9.90391731262207,1.0471868515014648,0.5891084671020508,-0.8831310272216797,78,-0.2827739715576172,0.4650735855102539,-0.7891082763671875,-0.284759521484375,t
-7.368379592895508,-8.882759094238281,9.90391731262207,1.0471868515014648,0.5891084671020508,-0.8831310272216797,78,-0.2827739715576172,0.4650735855102539,-0.7891082763671875,-0.284759521484375,t
-7.368379592895508,-8.882759094238281,9.90391731262207,1.0471868515014648,0.5891084671020508,-0.8831310272216797,78,-0.2827739715576172,0.4650735855102539,-0.7891082763671875,-0.284759521484375,t
2.8779172897338867,-13.209213256835938,3.6345081329345703,1.2080459594726563,-2.273343086242676,1.1558465957641602,78,0.22476863861083984,0.8825445175170898,-0.30698585510253906,-0.2762136459350586,t
2.8779172897338867,-13.209213256835938,3.6345081329345703,1.2080459594726563,-2.273343086242676,1.1558465957641602,78,0.22476863861083984,0.8825445175170898,-0.30698585510253906,-0.2762136459350586,t
2.8779172897338867,-13.209213256835938,3.6345081329345703,1.2080459594726563,-2.273343086242676,1.1558465957641602,78,0.22476863861083984,0.8825445175170898,-0.30698585510253906,-0.2762136459350586,t
-6.879947662353516,-9.243097305297852,8.33446979522705,2.185988426208496,0.8692817687988281,0.41333484649658203,78,-0.4465169906616211,0.35894775390625,-0.8058099746704102,-0.149932861328125,t
-6.879947662353516,-9.243097305297852,8.33446979522705,2.185988426208496,0.8692817687988281,0.41333484649658203,78,-0.4465169906616211,0.35894775390625,-0.8058099746704102,-0.149932861328125,t
-6.879947662353516,-9.243097305297852,8.33446979522705,2.185988426208496,0.8692817687988281,0.41333484649658203,78,-0.4465169906616211,0.35894775390625,-0.8058099746704102,-0.149932861328125,t
0.03112506866455078,-7.776603698730469,6.669251441955566,2.5311450958251953,-1.2645072937011719,1.6586666107177734,78,-0.03828239440917969,0.9213438034057617,-0.33093833923339844,-0.2002124786376953,t
0.03112506866455078,-7.776603698730469,6.669251441955566,2.5311450958251953,-1.2645072937011719,1.6586666107177734,78,-0.03828239440917969,0.9213438034057617,-0.33093833923339844,-0.2002124786376953,t
0.03112506866455078,-7.776603698730469,6.669251441955566,2.5311450958251953,-1.2645072937011719,1.6586666107177734,78,-0.03828239440917969,0.9213438034057617,-0.33093833923339844,-0.2002124786376953,t
-6.7075605392456055,-5.116564750671387,13.45702075958252,0.5965662002563477,-0.041545867919921875,-1.8504199981689453,78,-0.22476959228515625,0.3675365447998047,-0.86834716796875,-0.24565792083740234,t
-6.7075605392456055,-5.116564750671387,13.45702075958252,0.5965662002563477,-0.041545867919921875,-1.8504199981689453,78,-0.22476959228515625,0.3675365447998047,-0.86834716796875,-0.24565792083740234,t
-6.7075605392456055,-5.116564750671387,13.45702075958252,0.5965662002563477,-0.041545867919921875,-1.8504199981689453,78,-0.22476959228515625,0.3675365447998047,-0.86834716796875,-0.24565792083740234,t
1.6879634857177734,-11.741522789001465,8.796565055847168,1.545745849609375,-0.8479757308959961,1.304987907409668,78,0.09572505950927734,0.9121084213256836,-0.34578514099121094,-0.19826984405517578,t
1.6879634857177734,-11.741522789001465,8.796565055847168,1.545745849609375,-0.8479757308959961,1.304987907409668,78,0.09572505950927734,0.9121084213256836,-0.34578514099121094,-0.19826984405517578,t
1.6879634857177734,-11.741522789001465,8.796565055847168,1.545745849609375,-0.8479757308959961,1.304987907409668,78,0.09572505950927734,0.9121084213256836,-0.34578514099121094,-0.19826984405517578,t
-1.2737541198730469,-11.186051368713379,14.19924545288086,1.1142997741699219,-0.14594554901123047,-2.5993242263793945,78,-0.04712963104248047,0.25739574432373047,-0.9115047454833984,-0.31730079650878906,t
-1.2737541198730469,-11.186051368713379,14.19924545288086,1.1142997741699219,-0.14594554901123047,-2.5993242263793945,78,-0.04712963104248047,0.25739574432373047,-0.9115047454833984,-0.31730079650878906,t
-1.2737541198730469,-11.186051368713379,14.19924545288086,1.1142997741699219,-0.14594554901123047,-2.5993242263793945,78,-0.04712963104248047,0.25739574432373047,-0.9115047454833984,-0.31730079650878906,t
4.77298641204834,-12.12819766998291,6.559115409851074,2.1252670288085938,-2.246710777282715,0.8724775314331055,78,0.16762638092041016,0.9089574813842773,-0.3161354064941406,-0.2140655517578125,t
4.77298641204834,-12.12819766998291,6.559115409851074,2.1252670288085938,-2.246710777282715,0.8724775314331055,78,0.16762638092041016,0.9089574813842773,-0.3161354064941406,-0.2140655517578125,t
4.77298641204834,-12.12819766998291,6.559115409851074,2.1252670288085938,-2.246710777282715,0.8724775314331055,78,0.16762638092041016,0.9089574813842773,-0.3161354064941406,-0.2140655517578125,t
-5.298529624938965,-8.023214340209961,13.023656845092773,2.213686943054199,0.8501062393188477,-0.45807743072509766,78,-0.2586050033569336,0.3448352813720703,-0.8780145645141602,-0.20819664001464844,t
-5.298529624938965,-8.023214340209961,13.023656845092773,2.213686943054199,0.8501062393188477,-0.45807743072509766,78,-0.2586050033569336,0.3448352813720703,-0.8780145645141602,-0.20819664001464844,t
-5.298529624938965,-8.023214340209961,13.023656845092773,2.213686943054199,0.8501062393188477,-0.45807743072509766,78,-0.2586050033569336,0.3448352813720703,-0.8780145645141602,-0.20819664001464844,t
3.9649181365966797,-14.512895584106445,5.293741226196289,2.937023162841797,-2.0688066482543945,0.2535400390625,78,0.03767681121826172,0.9386510848999023,-0.30646800994873047,-0.15377330780029297,t
3.9649181365966797,-14.512895584106445,5.293741226196289,2.937023162841797,-2.0688066482543945,0.2535400390625,78,0.03767681121826172,0.9386510848999023,-0.30646800994873047,-0.15377330780029297,t
3.9649181365966797,-14.512895584106445,5.293741226196289,2.937023162841797,-2.0688066482543945,0.2535400390625,78,0.03767681121826172,0.9386510848999023,-0.30646800994873047,-0.15377330780029297,t
-1.6340923309326172,-3.3244495391845703,14.29621410369873,0.3515472412109375,-1.0716886520385742,-2.5865402221679688,78,-0.05994701385498047,0.4221315383911133,-0.8817691802978516,-0.20159339904785156,t
-1.6340923309326172,-3.3244495391845703,14.29621410369873,0.3515472412109375,-1.0716886520385742,-2.5865402221679688,78,-0.05994701385498047,0.4221315383911133,-0.8817691802978516,-0.20159339904785156,t
-1.6340923309326172,-3.3244495391845703,14.29621410369873,0.3515472412109375,-1.0716886520385742,-2.5865402221679688,78,-0.05994701385498047,0.4221315383911133,-0.8817691802978516,-0.20159339904785156,t
4.172022819519043,-13.130202293395996,8.843253135681152,0.886326789855957,-2.6216955184936523,0.47618770599365234,78,0.28743457794189453,0.9076633453369141,-0.19986724853515625,-0.2314157485961914,t
4.172022819519043,-13.130202293395996,8.843253135681152,0.886326789855957,-2.6216955184936523,0.47618770599365234,78,0.28743457794189453,0.9076633453369141,-0.19986724853515625,-0.2314157485961914,t
4.172022819519043,-13.130202293395996,8.843253135681152,0.886326789855957,-2.6216955184936523,0.47618770599365234,78,0.28743457794189453,0.9076633453369141,-0.19986724853515625,-0.2314157485961914,t
-2.996434211730957,-2.597787857055664,8.013636589050293,2.2967796325683594,-0.37285327911376953,-3.1309070587158203,78,-0.05554485321044922,0.4922637939453125,-0.7850513458251953,-0.37189579010009766,t
-2.996434211730957,-2.597787857055664,8.013636589050293,2.2967796325683594,-0.37285327911376953,-3.1309070587158203,78,-0.05554485321044922,0.4922637939453125,-0.7850513458251953,-0.37189579010009766,t
-2.996434211730957,-2.597787857055664,8.013636589050293,2.2967796325683594,-0.37285327911376953,-3.1309070587158203,78,-0.05554485321044922,0.4922637939453125,-0.7850513458251953,-0.37189579010009766,t
-2.4230051040649414,-21.174964904785156,-4.46412467956543,-1.4541301727294922,-3.7562360763549805,-0.9747457504272461,78,0.3961935043334961,0.8505210876464844,-0.15058040618896484,-0.31134510040283203,t
-2.4230051040649414,-21.174964904785156,-4.46412467956543,-1.4541301727294922,-3.7562360763549805,-0.9747457504272461,78,0.3961935043334961,0.8505210876464844,-0.15058040618896484,-0.31134510040283203,t
-2.4230051040649414,-21.174964904785156,-4.46412467956543,-1.4541301727294922,-3.7562360763549805,-0.9747457504272461,78,0.3961935043334961,0.8505210876464844,-0.15058040618896484,-0.31134510040283203,t
-3.7027454376220703,-7.336057662963867,8.450592041015625,0.8618249893188477,0.22584247589111328,-3.0659236907958984,78,0.054897308349609375,0.39757442474365234,-0.7497472763061523,-0.5261011123657227,t
-3.7027454376220703,-7.336057662963867,8.450592041015625,0.8618249893188477,0.22584247589111328,-3.0659236907958984,78,0.054897308349609375,0.39757442474365234,-0.7497472763061523,-0.5261011123657227,t
-3.7027454376220703,-7.336057662963867,8.450592041015625,0.8618249893188477,0.22584247589111328,-3.0659236907958984,78,0.054897308349609375,0.39757442474365234,-0.7497472763061523,-0.5261011123657227,t
5.488874435424805,-14.187273979187012,4.357579231262207,4.924867630004883,-1.8120698928833008,-1.0205535888671875,78,0.33969879150390625,0.863469123840332,-0.23050975799560547,-0.2930889129638672,t
5.488874435424805,-14.187273979187012,4.357579231262207,4.924867630004883,-1.8120698928833008,-1.0205535888671875,78,0.33969879150390625,0.863469123840332,-0.23050975799560547,-0.2930889129638672,t
5.488874435424805,-14.187273979187012,4.357579231262207,4.924867630004883,-1.8120698928833008,-1.0205535888671875,78,0.33969879150390625,0.863469123840332,-0.23050975799560547,-0.2930889129638672,t
1.3826932907104492,-8.153701782226563,15.663344383239746,3.835068702697754,-1.2911396026611328,-4.06943416595459,78,0.039877891540527344,0.36991024017333984,-0.8885021209716797,-0.26853179931640625,t
1.3826932907104492,-8.153701782226563,15.663344383239746,3.835068702697754,-1.2911396026611328,-4.06943416595459,78,0.039877891540527344,0.36991024017333984,-0.8885021209716797,-0.26853179931640625,t
1.3826932907104492,-8.153701782226563,15.663344383239746,3.835068702697754,-1.2911396026611328,-4.06943416595459,78,0.039877891540527344,0.36991024017333984,-0.8885021209716797,-0.26853179931640625,t
7.948991775512695,-17.563201904296875,1.7095117568969727,3.11173152923584,-2.7580528259277344,-1.2282867431640625,78,0.3252410888671875,0.8967437744140625,-0.22476959228515625,-0.19887447357177734,t
7.948991775512695,-17.563201904296875,1.7095117568969727,3.11173152923584,-2.7580528259277344,-1.2282867431640625,78,0.3252410888671875,0.8967437744140625,-0.22476959228515625,-0.19887447357177734,t
7.948991775512695,-17.563201904296875,1.7095117568969727,3.11173152923584,-2.7580528259277344,-1.2282867431640625,78,0.3252410888671875,0.8967437744140625,-0.22476959228515625,-0.19887447357177734,t
-7.715549468994141,0.12809276580810547,8.515237808227539,0.19814491271972656,0.11824703216552734,-0.3973550796508789,78,-0.2457437515258789,0.7358064651489258,-0.5112972259521484,-0.36986732482910156,t
-7.715549468994141,0.12809276580810547,8.515237808227539,0.19814491271972656,0.11824703216552734,-0.3973550796508789,78,-0.2457437515258789,0.7358064651489258,-0.5112972259521484,-0.36986732482910156,t
-7.715549468994141,0.12809276580810547,8.515237808227539,0.19814491271972656,0.11824703216552734,-0.3973550796508789,78,-0.2457437515258789,0.7358064651489258,-0.5112972259521484,-0.36986732482910156,t
39.226600646972656,8.959375381469727,-1.4281845092773438,-16.203166961669922,0.2759113311767578,-17.662622451782227,78,0.44051647186279297,0.7323102951049805,-0.2369394302368164,-0.46201038360595703,t
39.226600646972656,8.959375381469727,-1.4281845092773438,-16.203166961669922,0.2759113311767578,-17.662622451782227,78,0.44051647186279297,0.7323102951049805,-0.2369394302368164,-0.46201038360595703,t
39.226600646972656,8.959375381469727,-1.4281845092773438,-16.203166961669922,0.2759113311767578,-17.662622451782227,78,0.44051647186279297,0.7323102951049805,-0.2369394302368164,-0.46201038360595703,t
-5.63612174987793,-1.5874032974243164,7.743083953857422,1.6181859970092773,0.9960517883300781,-1.1696958541870117,78,-0.19278907775878906,0.8033924102783203,-0.48937320709228516,-0.2790193557739258,t
-5.63612174987793,-1.5874032974243164,7.743083953857422,1.6181859970092773,0.9960517883300781,-1.1696958541870117,78,-0.19278907775878906,0.8033924102783203,-0.48937320709228516,-0.2790193557739258,t
-5.63612174987793,-1.5874032974243164,7.743083953857422,1.6181859970092773,0.9960517883300781,-1.1696958541870117,78,-0.19278907775878906,0.8033924102783203,-0.48937320709228516,-0.2790193557739258,t
-7.429433822631836,-0.9409494400024414,-1.9872474670410156,-2.501317024230957,4.942976951599121,3.070185661315918,78,-0.37116241455078125,0.7275199890136719,-0.013163566589355469,-0.5768547058105469,t
-7.429433822631836,-0.9409494400024414,-1.9872474670410156,-2.501317024230957,4.942976951599121,3.070185661315918,78,-0.37116241455078125,0.7275199890136719,-0.013163566589355469,-0.5768547058105469,t
-7.429433822631836,-0.9409494400024414,-1.9872474670410156,-2.501317024230957,4.942976951599121,3.070185661315918,78,-0.37116241455078125,0.7275199890136719,-0.013163566589355469,-0.5768547058105469,t
2.590604782104492,-12.777046203613281,4.367156982421875,5.839957237243652,-2.10183048248291,1.6884956359863281,78,-0.11048603057861328,0.957036018371582,0.21290016174316406,-0.16305255889892578,t
2.590604782104492,-12.777046203613281,4.367156982421875,5.839957237243652,-2.10183048248291,1.6884956359863281,78,-0.11048603057861328,0.957036018371582,0.21290016174316406,-0.16305255889892578,t
2.590604782104492,-12.777046203613281,4.367156982421875,5.839957237243652,-2.10183048248291,1.6884956359863281,78,-0.11048603057861328,0.957036018371582,0.21290016174316406,-0.16305255889892578,t
-1.8555622100830078,-10.661705017089844,15.356877326965332,1.274094581604004,2.3393917083740234,-1.1057777404785156,78,-0.1911487579345703,0.7741737365722656,-0.5512189865112305,-0.24561500549316406,t
-1.8555622100830078,-10.661705017089844,15.356877326965332,1.274094581604004,2.3393917083740234,-1.1057777404785156,78,-0.1911487579345703,0.7741737365722656,-0.5512189865112305,-0.24561500549316406,t
-1.8555622100830078,-10.661705017089844,15.356877326965332,1.274094581604004,2.3393917083740234,-1.1057777404785156,78,-0.1911487579345703,0.7741737365722656,-0.5512189865112305,-0.24561500549316406,t
3.310084342956543,-10.187638282775879,6.636928558349609,3.908574104309082,-1.7588043212890625,1.438150405883789,78,0.009062767028808594,0.9623880386352539,0.22317123413085938,-0.15450763702392578,t
3.310084342956543,-10.187638282775879,6.636928558349609,3.908574104309082,-1.7588043212890625,1.438150405883789,78,0.009062767028808594,0.9623880386352539,0.22317123413085938,-0.15450763702392578,t
3.310084342956543,-10.187638282775879,6.636928558349609,3.908574104309082,-1.7588043212890625,1.438150405883789,78,0.009062767028808594,0.9623880386352539,0.22317123413085938,-0.15450763702392578,t
-0.8990497589111328,-10.992115020751953,12.396356582641602,-0.26206302642822266,0.007456779479980469,-3.5676794052124023,78,0.13197803497314453,0.8014507293701172,-0.47810840606689453,-0.33421897888183594,t
-0.8990497589111328,-10.992115020751953,12.396356582641602,-0.26206302642822266,0.007456779479980469,-3.5676794052124023,78,0.13197803497314453,0.8014507293701172,-0.47810840606689453,-0.33421897888183594,t
-0.8990497589111328,-10.992115020751953,12.396356582641602,-0.26206302642822266,0.007456779479980469,-3.5676794052124023,78,0.13197803497314453,0.8014507293701172,-0.47810840606689453,-0.33421897888183594,t
-0.4992055892944336,-11.921092987060547,6.713545799255371,1.2463970184326172,-1.459456443786621,0.5209293365478516,78,0.30698490142822266,0.90252685546875,0.21872615814208984,-0.2083263397216797,t
-0.4992055892944336,-11.921092987060547,6.713545799255371,1.2463970184326172,-1.459456443786621,0.5209293365478516,78,0.30698490142822266,0.90252685546875,0.21872615814208984,-0.2083263397216797,t
-0.4992055892944336,-11.921092987060547,6.713545799255371,1.2463970184326172,-1.459456443786621,0.5209293365478516,78,0.30698490142822266,0.90252685546875,0.21872615814208984,-0.2083263397216797,t
-4.709537506103516,-2.0830183029174805,9.879974365234375,0.9459829330444336,-0.39415931701660156,-2.3606977462768555,78,0.03612327575683594,0.8665332794189453,-0.3702993392944336,-0.33262157440185547,t
-4.709537506103516,-2.0830183029174805,9.879974365234375,0.9459829330444336,-0.39415931701660156,-2.3606977462768555,78,0.03612327575683594,0.8665332794189453,-0.3702993392944336,-0.33262157440185547,t
-4.709537506103516,-2.0830183029174805,9.879974365234375,0.9459829330444336,-0.39415931701660156,-2.3606977462768555,78,0.03612327575683594,0.8665332794189453,-0.3702993392944336,-0.33262157440185547,t
1.0259466171264648,-7.3180999755859375,8.581080436706543,3.952251434326172,-1.5968799591064453,0.7393159866333008,78,0.23421955108642578,0.9336013793945313,0.24004650115966797,-0.12597942352294922,t
1.0259466171264648,-7.3180999755859375,8.581080436706543,3.952251434326172,-1.5968799591064453,0.7393159866333008,78,0.23421955108642578,0.9336013793945313,0.24004650115966797,-0.12597942352294922,t
1.0259466171264648,-7.3180999755859375,8.581080436706543,3.952251434326172,-1.5968799591064453,0.7393159866333008,78,0.23421955108642578,0.9336013793945313,0.24004650115966797,-0.12597942352294922,t
-6.071880340576172,0.03112506866455078,6.964944839477539,-0.37178802490234375,0,-1.724715232849121,78,0.050495147705078125,0.8757686614990234,-0.2093181610107422,-0.4321022033691406,t
-6.071880340576172,0.03112506866455078,6.964944839477539,-0.37178802490234375,0,-1.724715232849121,78,0.050495147705078125,0.8757686614990234,-0.2093181610107422,-0.4321022033691406,t
-6.071880340576172,0.03112506866455078,6.964944839477539,-0.37178802490234375,0,-1.724715232849121,78,0.050495147705078125,0.8757686614990234,-0.2093181610107422,-0.4321022033691406,t
39.226600646972656,-39.226600646972656,17.597919464111328,18.599018096923828,-7.856564521789551,-8.53089714050293,78,0.23909664154052734,0.951167106628418,-0.03819561004638672,-0.19136428833007813,t
39.226600646972656,-39.226600646972656,17.597919464111328,18.599018096923828,-7.856564521789551,-8.53089714050293,78,0.23909664154052734,0.951167106628418,-0.03819561004638672,-0.19136428833007813,t
39.226600646972656,-39.226600646972656,17.597919464111328,18.599018096923828,-7.856564521789551,-8.53089714050293,78,0.23909664154052734,0.951167106628418,-0.03819561004638672,-0.19136428833007813,t
-8.249472618103027,3.252621650695801,5.055510520935059,1.5627899169921875,0.5614109039306641,-1.2346782684326172,78,-0.12196636199951172,0.8577718734741211,0.04104328155517578,-0.49770259857177734,t
-8.249472618103027,3.252621650695801,5.055510520935059,1.5627899169921875,0.5614109039306641,-1.2346782684326172,78,-0.12196636199951172,0.8577718734741211,0.04104328155517578,-0.49770259857177734,t
-8.249472618103027,3.252621650695801,5.055510520935059,1.5627899169921875,0.5614109039306641,-1.2346782684326172,78,-0.12196636199951172,0.8577718734741211,0.04104328155517578,-0.49770259857177734,t
-4.8376312255859375,1.6903572082519531,-3.2322702407836914,-4.079021453857422,8.296531677246094,1.564920425415039,78,0.23059463500976563,0.5797023773193359,0.4447031021118164,-0.6426715850830078,t
-4.8376312255859375,1.6903572082519531,-3.2322702407836914,-4.079021453857422,8.296531677246094,1.564920425415039,78,0.23059463500976563,0.5797023773193359,0.4447031021118164,-0.6426715850830078,t
-4.8376312255859375,1.6903572082519531,-3.2322702407836914,-4.079021453857422,8.296531677246094,1.564920425415039,78,0.23059463500976563,0.5797023773193359,0.4447031021118164,-0.6426715850830078,t
-3.124527931213379,4.471307754516602,8.154899597167969,0.786189079284668,1.1707611083984375,-1.0375986099243164,78,-0.26248931884765625,0.8401203155517578,0.2364206314086914,-0.4115581512451172,t
-3.124527931213379,4.471307754516602,8.154899597167969,0.786189079284668,1.1707611083984375,-1.0375986099243164,78,-0.26248931884765625,0.8401203155517578,0.2364206314086914,-0.4115581512451172,t
-3.124527931213379,4.471307754516602,8.154899597167969,0.786189079284668,1.1707611083984375,-1.0375986099243164,78,-0.26248931884765625,0.8401203155517578,0.2364206314086914,-0.4115581512451172,t
-8.893532752990723,-2.2434349060058594,1.6484575271606445,0.6817893981933594,3.535719871520996,1.534027099609375,78,-0.22226619720458984,0.6531581878662109,0.09209918975830078,-0.7179832458496094,t
-8.893532752990723,-2.2434349060058594,1.6484575271606445,0.6817893981933594,3.535719871520996,1.534027099609375,78,-0.22226619720458984,0.6531581878662109,0.09209918975830078,-0.7179832458496094,t
